,Confidence,Misclassified,Prediction,True Label,X1,X2
3159,0.6461234881243217,0,1,1,6.4680848377316975,0.5380760294096717
3160,0.9999965241037219,0,1,1,16.414064984861064,-6.864139821120803
3161,0.9949580387531192,0,1,1,7.685431182561546,-2.4780173033451547
3162,0.9999761683627594,0,1,1,4.845521663878126,1.1326397097037353
3163,0.9714958893036172,0,1,1,3.858958187518166,3.803156523866696
3164,0.9514813570826524,0,1,1,5.793200994028967,0.8050297335173204
3165,0.9701215781329162,0,1,1,11.13751010375483,-2.372784572728672
3166,0.9723797761774283,0,1,1,4.632040694888707,-0.3054566925442786
3167,0.9978094672756068,0,1,1,2.7045797243490686,1.004746992849957
3168,0.776076281581035,0,1,1,2.5479827205909973,-1.739001165211807
3169,0.5024881065625252,1,0,1,22.197110241511005,4.012610432222785
3170,0.9817417680982958,0,1,1,5.795620662661815,-1.7005952788757
3171,0.8869584851041438,1,1,0,4.28896131086198,-0.9429078773214074
3172,0.5492297357394809,0,1,1,4.033625624363622,-1.7687895549266233
3173,0.856283182839946,0,1,1,1.4727062936011153,-0.7347725898701983
3174,0.9999995905738008,0,1,1,24.261734960230005,5.95262266164063
3175,0.9821438785930283,0,1,1,0.8957143753080823,-0.2556401029415332
3176,0.748313945694383,0,1,1,13.763725457032221,2.032291017995487
3177,0.584077622693138,0,1,1,1.4187967366358152,-0.6542837995926039
3178,0.9988946670580346,0,1,1,5.032910427936291,-0.8162933388473418
3179,0.6081428436148375,0,1,1,1.5293061628242086,-0.0022325068008495854
3180,0.9451308315206435,0,1,1,18.768785979858656,4.251855013142644
3181,0.9988603682913187,0,1,1,3.6105844817041683,-1.7821107442876714
3182,0.9996586097961981,0,1,1,19.833662446607136,-3.50051552383305
3183,0.9807719208323411,0,1,1,13.504178426971263,-1.6880332231876274
3184,0.7678758457890058,1,0,1,7.389641163941455,1.0116163139621455
3185,0.9859111730402397,0,1,1,2.269206742314407,-1.7930804834167684
3186,0.9999999982144938,0,1,1,26.094669795428842,1.1504765142296134
3187,0.5049811318820283,1,1,0,2.2963721482348305,-0.9472132529554396
3188,0.987170418751616,0,0,0,10.2330344060161,-2.978668765490255
3189,0.9999590633756451,0,1,1,17.304862997787612,3.5310505686432276
3190,0.9997930220238443,0,1,1,18.25494230102682,8.888259137772513
3191,0.9313882345003667,1,1,0,34.43413086743238,2.148730569141668
3192,0.8371353252871246,0,1,1,1.4693833706144706,-0.587226520674797
3193,0.9999894303498313,0,1,1,27.65672250284745,-2.6978048369873044
3194,0.9795431367277836,0,1,1,1.2204511989902167,-0.007197035095971301
3195,0.9999960057304808,0,1,1,11.826868569374838,-3.6934439011282407
3196,0.8998395951472162,0,1,1,2.116488879991293,-0.41842357950925885
3197,0.908483131682044,0,1,1,14.4457137491875,1.739378817881732
3198,0.9570096597753056,0,1,1,1.8163112919009399,-0.9660523062776997
3199,0.8555504746131037,0,1,1,1.3769906554709472,-1.0974562813385416
3200,0.5929410035758104,0,1,1,2.5355768478960146,-1.415841434741474
3201,0.9998387270153456,1,1,0,13.36276656673619,-5.4589076679103385
3202,0.515697116615134,1,0,1,2.9553819022332037,-1.0786590161725569
3203,0.8967682149594124,0,1,1,1.4362934047709806,0.408857428743617
3204,0.9267974161665244,0,1,1,17.593920909069926,4.75287382485115
3205,0.8879190883072031,0,1,1,3.6780990901684243,0.5345123814137559
3206,0.9962873736089725,0,1,1,9.648008823130457,-1.9181925801622026
3207,0.5183807196072847,1,0,1,16.565948902126536,3.053343638872712
3208,0.9386121025345827,1,1,0,4.9063289155488885,0.12620736000823263
3209,0.9995147753709193,0,1,1,4.051913724183528,2.5905050852421225
3210,0.9979764132545255,0,1,1,17.12470047755912,-3.058493346806889
3211,0.9999734003615595,1,1,0,52.103199412999096,7.048033095586184
3212,0.8582922724947073,0,1,1,1.4104326841712531,-0.894473756596782
3213,0.9438850102711063,0,1,1,2.2831480876333594,-0.5319220464692618
3214,0.9908949875320602,0,1,1,4.678297908062903,-0.45234241557275173
3215,0.9277333450391293,0,1,1,1.2724439423295197,-1.0880749988211351
3216,0.9999938071829618,0,1,1,9.083117028597679,-2.123309186801854
3217,0.8665549515614399,0,1,1,1.634665907604538,-1.1348407721766534
3218,0.8271435950610148,0,1,1,2.0925041076488213,-1.407836319765393
3219,0.9970165177196043,0,1,1,8.42752643992367,-5.837592078002239
3220,0.9667774454098907,0,1,1,1.0696057663756378,0.24333402967570225
3221,0.9974530343347405,0,1,1,4.660485709389142,-2.0322206853740687
3222,0.860870871717123,0,1,1,6.8775849165816405,-2.386887616645416
3223,0.9988537199318865,0,1,1,5.150665156361405,1.3015516537050331
3224,0.5493322842917899,1,1,0,5.950238062802912,-3.466259753825722
3225,0.9999934151746821,0,1,1,21.481625829083292,3.517177657220326
3226,0.9837457466065829,1,0,1,9.342702756532539,-0.19586364574733686
3227,0.959150589611181,1,0,1,5.454332843336433,-0.021011247752554703
3228,0.869193232356703,0,1,1,2.6660770598204855,-0.7942628602346312
3229,0.9998560610550963,0,1,1,10.43691298053271,-2.878027104667093
3230,0.8639306989933219,0,1,1,2.1493118647299725,-0.8469874310451561
3231,0.9920752365072028,0,0,0,15.687685909100622,-1.3858284990046248
3232,0.8460268451431328,0,1,1,8.258554274978716,-1.4649402833828402
3233,0.9386317662735453,0,1,1,2.2821044475036567,-0.2434767014718597
3234,0.9282641671926771,0,1,1,6.696839740154279,3.0553614660411355
3235,0.6704836990128434,1,1,0,4.468967472798722,-0.11020347409473642
3236,0.7723807036506851,1,1,0,5.686441657376835,2.2857050557362326
3237,0.843390508025428,1,1,0,2.403611143603016,-0.2507605445204482
3238,0.9704245669532117,0,1,1,12.119496809330045,6.897336497457539
3239,0.9999999411898111,0,0,0,143.04654353271388,46.8624971732176
3240,0.9999658661027794,0,1,1,19.039967794219727,-5.801884877832079
3241,0.9876055786803957,0,1,1,1.2964417227753329,-0.8500690587862543
3242,0.9397628872519289,1,1,0,2.1786622803470084,-1.3648435363288551
3243,0.9303290062803148,0,1,1,1.5039194090359003,-1.373700850308382
3244,0.9961854797043896,0,1,1,2.8794423277084276,-0.3419585088123479
3245,0.9566952997293617,0,1,1,1.953371896365005,0.45851260073716643
3246,0.9515958797058627,0,1,1,1.6697487544533394,-1.7849201744301586
3247,0.8144419069229863,0,1,1,1.5748090874684624,0.4132465698009718
3248,0.5380943173759319,1,0,1,30.66573978724742,-0.784857970645234
3249,0.9997473529424217,0,1,1,7.221542933237838,-3.161437951929329
3250,0.6454969823643432,1,1,0,1.2721899703818071,-0.06100822046876948
3251,0.941323995050587,1,1,0,1.6323098199144679,0.22217173181596936
3252,0.8559964163102391,0,1,1,14.467361279807426,-1.0402742218694716
3253,0.9950694456114033,1,0,1,7.789642574357693,-3.06772089279269
3254,0.9995513682442895,1,1,0,1.6662226738269006,-1.1517375271694221
3255,0.9905417302840283,0,1,1,9.703322973400583,-2.3826680543747396
3256,0.9998097333414271,0,1,1,28.18358336342179,1.1748807134068457
3257,0.9996627977405363,0,1,1,17.688362559319874,-4.578656808300571
3258,0.9971316840407825,0,1,1,7.440111258472329,-1.967250877007984
3259,0.7047222154907905,0,1,1,1.8996064640350785,-0.05159924982675028
3260,0.9872348914004517,0,1,1,7.539555512504433,-3.120407290262212
3261,0.9418382953370625,0,1,1,3.639239498041748,-0.7249077971261696
3262,0.8584571431893113,1,0,1,5.5763734274442704,-0.869077399194906
3263,0.9217531464499717,0,1,1,3.547548171279627,-0.5710939141264971
3264,0.9999624130026487,0,1,1,15.401815303707117,1.3093001069686805
3265,0.9359223143558921,0,1,1,1.9921778605685097,-0.2499939497509341
3266,0.8729995192247587,1,1,0,2.248114720876985,-1.6319037478815321
3267,0.9107570420893472,0,1,1,9.561249749868342,-1.6588739797441654
3268,0.9997268587047561,0,1,1,20.194749854936692,0.015258297426019455
3269,0.7047703349786075,0,1,1,4.553781093618658,0.20083086968198732
3270,0.9997553265531113,0,1,1,10.751295539536724,1.1735668405411392
3271,0.5273394155069631,1,0,1,1.8374990986174824,0.14460094165521595
3272,0.8043776621044874,1,1,0,2.8105495891882435,-1.3209979333258846
3273,0.7492311599580385,0,1,1,15.012794540378568,-2.474387989082797
3274,0.9612615141384002,0,1,1,1.6317311941688883,-1.5222577233032863
3275,0.8383937834101375,0,1,1,5.296543474655379,-2.0219272791221274
3276,0.5535129832985235,1,1,0,2.341359068915851,-0.14001867760612222
3277,0.8345139162559349,0,1,1,2.36782561703855,0.2157575094425483
3278,0.9915728620388438,0,1,1,3.6183136423643205,-2.0485290468215345
3279,0.9999802279976472,0,1,1,19.67361934908341,-5.439751245629453
3280,0.9999180861202552,0,1,1,24.56456007311998,1.6331184773747258
3281,0.9546705896624029,0,1,1,1.8164515247284938,-0.26811607861030634
3282,0.9881134869586904,0,1,1,10.577599302964286,-4.347755036023844
3283,0.9797428412723856,0,1,1,19.579525173741544,0.17562308857207903
3284,0.8187954469373422,0,1,1,1.9875779326434233,-1.6008407767029929
3285,0.9735703784070191,0,1,1,7.017380727387547,-1.0299540303402952
3286,0.9275451664507997,0,1,1,1.699014878981311,0.4733241028106591
3287,0.9859108179701885,0,1,1,8.800172317533727,0.13578418605840517
3288,0.9891231003441696,0,1,1,6.168865665279145,-1.4586800247491978
3289,0.9792135899942783,0,1,1,2.7461315992109516,-1.3770041037025906
3290,0.9999999950534748,0,1,1,30.230071046823074,3.9183534523662353
3291,0.9278652795331997,0,1,1,3.1237424513964913,-2.1310845255999418
3292,0.9731265664891705,0,1,1,2.347940429066203,0.36283382349184595
3293,0.9938223756114904,0,1,1,7.1932167388466866,-1.5952635094799388
3294,0.9080147075088325,0,1,1,10.774407429622213,-3.7398546590868786
3295,0.9984996155661273,0,1,1,115.4951853833285,31.53326891439131
3296,0.6467671115738356,0,0,0,23.836032851308513,-6.950048750617811
3297,0.8950753213506607,0,1,1,6.415109784511672,0.24926534925642016
3298,0.9373894746251912,1,1,0,2.2919275238813355,-0.8986262239094273
3299,0.9999805091815968,0,1,1,7.839053562015739,-1.2046575232594519
3300,0.7304220304415908,0,1,1,5.983766868160241,-1.8350080223016296
3301,0.998078836872064,0,1,1,2.9512475956450013,-1.155377642458267
3302,0.9838148815558956,0,1,1,6.297803437461202,-0.6452540196571099
3303,0.8529571149037573,0,1,1,13.02255320492006,-4.686990687285125
3304,0.7547704443479826,0,1,1,2.238797650627229,0.5148465124964597
3305,0.9849280783518862,0,1,1,0.6709526040886863,-0.6781624877899609
3306,0.9988663899368225,0,1,1,5.690750857937711,1.8370843036504285
3307,0.8799497646662939,0,1,1,1.221449431710564,-0.0019399769866011432
3308,0.9862545356421476,0,1,1,1.3111427587039288,-1.1942970557703936
3309,0.9997935086650567,0,1,1,1.9135244733443437,-1.145223010177975
3310,0.8403645208678908,0,1,1,2.1987338769033933,-0.9503038955484687
3311,0.9415053826454225,0,1,1,12.305776942750173,3.513368826862083
3312,0.99987013445544,0,1,1,8.674484116642793,-0.35566477557218984
3313,0.9867624508938007,1,1,0,18.43385695390434,-2.75217460880969
3314,0.5452371232525552,1,0,1,2.929508019826159,-0.8101518311851957
3315,0.9243821197729384,0,1,1,2.603811236686344,-1.0816560484288915
3316,0.9984082470989314,0,1,1,5.284517799542556,-0.9755006164140249
3317,0.5281884774303146,0,1,1,4.984361767339859,-2.567773009513397
3318,0.9963456563325636,0,1,1,7.409680921065045,3.080745893614731
3319,0.9999671716935162,0,1,1,22.69875638750305,-5.219674201418233
3320,0.9014186756683034,0,1,1,5.829240509639719,-0.29883028777708365
3321,0.9889040614817065,0,1,1,3.6986341792667385,-1.0698950788768442
3322,0.9698280441756558,0,1,1,8.574190061774624,-1.2543871603636858
3323,0.9640097434704076,0,1,1,2.5914159485773802,-0.7221008459517289
3324,0.8385468984390267,0,0,0,7.56176527667236,-1.8750752579233778
3325,0.9999999996115363,0,1,1,49.86787377606719,-11.613925986758986
3326,0.5124202731219426,0,1,1,20.65898625231214,-13.048835348034485
3327,0.9348522798967355,0,1,1,2.0196705754808835,-1.4928023709643816
3328,0.5159939718884737,1,1,0,2.1717561920936475,-1.6711745610164868
3329,0.9804201463186316,0,1,1,1.5294945468088255,-0.04074396451142441
3330,0.678493345662329,1,1,0,1.35604026487791,-0.1935233042608244
3331,0.9641233333333241,0,1,1,2.3260714978265353,0.3965165002943978
3332,0.9802644893361874,0,1,1,1.2742587328871822,-0.9144783531291599
3333,0.999450203342765,0,1,1,30.82403525374195,-0.6298713429778487
3334,0.7272038629667263,0,1,1,35.78130701847245,2.85755140744873
3335,0.999779827360593,0,1,1,16.222172602722488,-9.656564953011864
3336,0.8409470921707879,0,1,1,1.62405905727843,-0.5097563537592527
3337,0.9638033175544539,0,1,1,4.457697465114473,-1.4610611338777846
3338,0.9810204658204078,1,0,1,11.01513139598709,0.9379945737877419
3339,0.9843521502533431,0,1,1,1.4376162876928895,-1.044261194624519
3340,0.7102916687498875,0,0,0,1.8072823040082036,0.0749260132791929
3341,0.9769266307023601,0,1,1,5.358782395365146,-3.211076400596009
3342,0.6814361224269421,0,0,0,2.5648217205612194,-1.6671705903912697
3343,0.9791503174273761,0,1,1,2.9217864488954226,0.48454605156153174
3344,0.9598580794951977,0,1,1,1.2062844559521348,-0.9037205892086783
3345,0.9374947738576431,0,1,1,5.879798606331183,-0.05241039640695099
3346,0.8914785204518337,0,1,1,3.704693945720359,-0.9945886873553567
3347,0.5205501043096621,0,0,0,3.0990535765465284,-1.3867811186918642
3348,0.9991367148748684,0,1,1,9.160871743393907,-0.4767157374639065
3349,0.9930083039743663,0,1,1,0.6006937949560213,-0.4208013930531262
3350,0.5322035775666953,0,1,1,2.1781845092514724,-0.48761423489560646
3351,0.7823965070691673,0,1,1,1.215491616536661,-1.3516422079313155
3352,0.6254460428320352,0,1,1,14.624391670040461,5.135595285621749
3353,0.9999999933713313,0,1,1,18.834820292169656,-0.6038841693828044
3354,0.6753521891049268,1,1,0,5.457767714146408,-1.7684415555652448
3355,0.9999999996866775,0,1,1,18.08482565795071,-7.940498750590523
3356,0.9994553922859383,0,1,1,3.5590747426868714,-0.6665933230727488
3357,0.9989726752532231,0,0,0,20.283985208441905,1.6997258328691505
3358,0.9999999984612549,0,1,1,19.008923176278945,-1.0569742395508326
3359,0.8546845358733771,0,1,1,0.884992964615278,-0.6942547525538975
3360,0.962896861054595,0,1,1,2.4106425156078815,-0.8504340601596759
3361,0.8056136057826428,0,0,0,3.5519796542517854,-1.850630350727656
3362,0.965858600238766,0,1,1,10.454139714947756,0.8368615602590278
3363,0.9198098739922126,0,1,1,1.9651671767977337,-1.0803733750029845
3364,0.8171023729810485,0,1,1,3.608925417577047,0.24145540845915162
3365,0.95495462995917,0,1,1,10.725629285281526,-0.3996099344429279
3366,0.968951892396748,0,1,1,4.576287494173169,0.9251975348386482
3367,0.9526318348518616,1,1,0,3.625388852112234,-1.5167512851113312
3368,0.997716429763997,1,1,0,7.590702779061493,0.355977988718208
3369,0.8131385774238556,1,1,0,6.735612851193978,-0.24510371210931714
3370,0.9955029416718595,0,0,0,17.418756357591437,4.716021889124541
3371,0.7384699081637677,0,1,1,3.3293044569220362,-0.7955917135963856
3372,0.9971559855350364,1,0,1,20.758796206283126,2.057700033355781
3373,0.9820010466353808,0,1,1,3.715807126809566,0.8504416234919359
3374,0.9930538405957976,0,1,1,3.453856652160032,-1.5472782284876527
3375,0.722742665754269,0,1,1,5.044350528510076,-1.5966332816893165
3376,0.99629811675439,0,1,1,8.864033431879344,0.5978223225680837
3377,0.9966899859295566,0,1,1,2.1550247755926017,-0.7158499610461964
3378,0.9843296886342264,0,1,1,2.1867002071363464,-1.0502026276448355
3379,0.7994630938679338,0,1,1,5.56323870293024,-1.2682983878932463
3380,0.9987603859710236,0,1,1,15.481719875851782,0.6181778714801174
3381,0.6426603524883252,0,1,1,2.8471047784955426,-1.533898796138276
3382,0.9710368160231032,0,1,1,2.386513491026229,-0.396112494625286
3383,0.9942330404725345,0,1,1,6.287264945149093,0.9068419864013056
3384,0.6850415048766986,1,1,0,4.857140310483648,3.2629787148728746
3385,0.9922656759788882,0,1,1,0.9300263216736699,-0.6070492571080426
3386,0.9992771018232796,0,1,1,4.978229535894339,0.8942440084106312
3387,0.693658841342017,0,0,0,10.198649586010017,-3.322308456477834
3388,0.7736005629715119,1,0,1,34.976308001495426,-5.128231834658948
3389,0.9997497841269093,0,1,1,19.858659632341553,-2.7195360636059003
3390,0.5781131568611295,0,0,0,3.9560846720695264,-0.6249247437553896
3391,0.9984929991905294,0,1,1,8.639190654196778,-1.8058847284716855
3392,0.8606077874258447,0,0,0,6.670996821359067,-3.194953949834504
3393,0.9974440820004242,0,1,1,6.454440490593268,-3.161393695300933
3394,0.7697270524556561,0,1,1,1.3782173089522374,-1.3334051024218803
3395,0.9803165004024862,0,1,1,1.0073422990179923,-0.833503561941285
3396,0.9898742474297103,0,1,1,4.0803301469686195,-1.4650249382220981
3397,0.5706264967381119,0,1,1,6.345255033107847,3.6490948373614054
3398,0.8782240893740927,0,1,1,7.185135809291729,-3.9055509048764154
3399,0.9652608992299416,0,1,1,2.8545900382799094,0.7828712389063511
3400,0.9555960465398056,1,1,0,9.229625535709511,-1.0386511868786958
3401,0.9291266529911035,0,1,1,2.4420264704979004,-0.866636813061183
3402,0.9999999489523007,0,1,1,54.53752137152835,17.056000485253342
3403,0.9942900231119601,0,1,1,9.651224356542713,0.41152310438526996
3404,0.9702845015766384,0,0,0,8.43960081039313,-2.587051027118025
3405,0.5681037500848017,0,0,0,8.905736385787383,-0.10030000594278227
3406,0.6913939828921415,0,1,1,1.482304552728871,-0.9224335349166203
3407,0.9740247526606935,0,1,1,1.8573732754464853,0.0643858409231819
3408,0.6983832993776269,1,1,0,11.986050252689619,1.404665402141781
3409,0.9978044491543278,0,1,1,2.7979334617594382,-0.5123582132719113
3410,0.942476187623309,0,1,1,2.0553575017170695,-0.9502134260454586
3411,0.9999908766278592,0,1,1,28.03423714413328,0.8378474200078108
3412,0.9778643374713749,0,1,1,4.206181527378675,-0.42812596613478726
3413,0.9968613756013917,0,1,1,1.5066573549938886,-0.1319186573911084
3414,0.6323545342705145,0,0,0,1.5067544100570904,-0.5663168088104037
3415,0.5937088034102868,1,0,1,8.444345615985599,-2.2068503791765552
3416,0.9999299976392434,0,1,1,22.867376556549686,0.6649817652230374
3417,0.9194836005752567,0,1,1,1.4068910940883064,-0.987280859989062
3418,0.9995660837214418,0,1,1,5.999326022811706,1.57740586953408
3419,0.9999999665975405,0,1,1,19.047355853877438,4.808092870262244
3420,0.9997778627197819,0,1,1,16.81442169626221,-5.1280941290880975
3421,0.7474165295916638,0,1,1,10.661042716487644,-1.7213828946634513
3422,0.979136224890874,0,1,1,0.9185747969233556,-1.0538353714273552
3423,0.9651060406620255,0,1,1,3.4953997028982475,-0.4850762907494001
3424,0.9983007451548309,0,1,1,44.89322362660778,19.086946503704056
3425,0.9579727638050474,0,1,1,2.094138312937349,-0.5309423913664068
3426,0.816476758078185,0,1,1,4.6489455945873965,-0.3983785327454644
3427,0.8974642347975252,0,1,1,21.332753790559405,11.44278051865784
3428,0.7010932919922372,0,1,1,3.5016023992920786,-1.756981796083723
3429,0.9880445791332828,0,1,1,7.619908834719479,-1.9219354183958737
